avg_hhi,avg_lambda,best_individual_idx,best_individual_linex,best_individual_mse,best_individual_objective,diag_aux,diag_main,horizon,linex,loss_section,mae,method,mse,n_obs,objective_value,seed
nan,nan,9.0,3986.9345761072977,5.967590163206607,5.967590163206607,,,8.0,24526.453524365348,mse,1.7020798698340707,Median,6.323214684565216,1020.0,6.323214684565216,28.0
0.20653718903675874,nan,9.0,3986.9345761072977,5.967590163206607,5.967590163206607,,,8.0,430.39459283825545,mse,1.3594495102568878,OGDVanilla,4.0341949076398675,1020.0,4.0341949076398675,28.0
0.9669950713047447,nan,9.0,3986.9345761072977,5.967590163206607,5.967590163206607,,,8.0,709.5473796257487,mse,1.6058225743080567,MWUMVanilla,5.499442091428853,1020.0,5.499442091428853,28.0
0.20223591805602656,0.11393563689575192,9.0,3986.9345761072977,5.967590163206607,5.967590163206607,,,8.0,433.9585360689611,mse,1.3560365999166508,OGDBoth,4.026399002517242,1020.0,4.026399002517242,28.0
0.10599325649389073,2.028918895282079,9.0,3986.9345761072977,5.967590163206607,5.967590163206607,,,8.0,611.5468685599152,mse,1.4092482911884685,OGDConcOnly,4.205022765169442,1020.0,4.205022765169442,28.0
0.2389287675205027,0.7384201921143967,9.0,3986.9345761072977,5.967590163206607,5.967590163206607,,,8.0,374.03860083682866,mse,1.2620953021328485,MWUMBothKL,3.4946053131134214,1020.0,3.4946053131134214,28.0
0.3365206675085515,0.180431273279453,9.0,3986.9345761072977,5.967590163206607,5.967590163206607,,,8.0,379.756843192505,mse,1.2340009745253142,MWUMConcOnlyKL,3.4077782311628297,1020.0,3.4077782311628297,28.0
0.2172611347346699,nan,9.0,3986.9345761072977,5.967590163206607,5.967590163206607,0.803921568627451,5.0,8.0,11045.01738399009,mse,1.3693548215130023,RLRuleBandit,4.169935229422039,1020.0,4.169935229422039,28.0
0.5994086457836686,0.49360649712986326,9.0,3986.9345761072977,5.967590163206607,5.967590163206607,0.34019607843137256,0.7476176470588235,8.0,399.1451517645567,mse,1.2825550421355278,RLKappaBandit,3.5921901986100004,1020.0,3.5921901986100004,28.0
0.055555555555555566,nan,1.0,0.9408628862672886,0.8703552175782893,0.8703552175782893,,,1.0,1.1117095059131092,mse,0.643749841397228,Mean,0.8657918762608264,1020.0,0.8657918762608264,29.0
nan,nan,1.0,0.9408628862672886,0.8703552175782893,0.8703552175782893,,,1.0,1.1114213348515327,mse,0.6270988391552913,Median,0.8582441866767382,1020.0,0.8582441866767382,29.0
0.06573820420029676,nan,1.0,0.9408628862672886,0.8703552175782893,0.8703552175782893,,,1.0,0.9909396835797525,mse,0.6227077796016017,OGDVanilla,0.8260037409705533,1020.0,0.8260037409705533,29.0
0.06731056849591528,nan,1.0,0.9408628862672886,0.8703552175782893,0.8703552175782893,,,1.0,0.9846030518005665,mse,0.6202033365785893,MWUMVanilla,0.8241865495017869,1020.0,0.8241865495017869,29.0
0.06498362615534495,0.09884759973863078,1.0,0.9408628862672886,0.8703552175782893,0.8703552175782893,,,1.0,0.9928730454548444,mse,0.6226622063679138,OGDBoth,0.826260299702294,1020.0,0.826260299702294,29.0
0.05739932014754425,5.45134993446026,1.0,0.9408628862672886,0.8703552175782893,0.8703552175782893,,,1.0,1.0972580351180894,mse,0.6285155211867236,OGDConcOnly,0.8508330492205424,1020.0,0.8508330492205424,29.0
0.06650945983590247,0.0248176822258044,1.0,0.9408628862672886,0.8703552175782893,0.8703552175782893,,,1.0,0.9879429921320224,mse,0.6200716557131126,MWUMBothKL,0.8244553330255326,1020.0,0.8244553330255326,29.0
0.05625451887781256,5.368372729254093,1.0,0.9408628862672886,0.8703552175782893,0.8703552175782893,,,1.0,1.0925557448720054,mse,0.625922357468758,MWUMConcOnlyKL,0.8433752951532383,1020.0,0.8433752951532383,29.0
0.05794988409813152,nan,1.0,0.9408628862672886,0.8703552175782893,0.8703552175782893,0.2872549019607843,2.0,1.0,1.120457630982435,mse,0.6361248865846489,RLRuleBandit,0.8603526449224638,1020.0,0.8603526449224638,29.0
0.2826694649892213,0.36587461937493676,1.0,0.9408628862672886,0.8703552175782893,0.8703552175782893,0.538235294117647,0.5060588235294118,1.0,1.0907354153229436,mse,0.6493527080741115,RLKappaBandit,0.9166487576629696,1020.0,0.9166487576629696,29.0
0.055555555555555566,nan,9.0,24.19115374795035,3.8100682432559965,3.8100682432559965,,,4.0,18.468077504681865,mse,1.3779248312249959,Mean,3.665095670991624,1020.0,3.665095670991624,29.0
nan,nan,9.0,24.19115374795035,3.8100682432559965,3.8100682432559965,,,4.0,19.198823367143405,mse,1.3833568498203919,Median,3.751053812351653,1020.0,3.751053812351653,29.0
0.24773324808437816,nan,9.0,24.19115374795035,3.8100682432559965,3.8100682432559965,,,4.0,7.641289064482899,mse,1.1431364683598746,OGDVanilla,2.7323357724128945,1020.0,2.7323357724128945,29.0
0.27356522709546355,nan,9.0,24.19115374795035,3.8100682432559965,3.8100682432559965,,,4.0,22.012268167773538,mse,1.379339994805893,MWUMVanilla,3.741088362879686,1020.0,3.741088362879686,29.0
0.1590443304098206,1.815508622845338,9.0,24.19115374795035,3.8100682432559965,3.8100682432559965,,,4.0,8.047421410902466,mse,1.1423810398772665,OGDBoth,2.7252839441880106,1020.0,2.7252839441880106,29.0
0.09497887064426924,1.842014421748872,9.0,24.19115374795035,3.8100682432559965,3.8100682432559965,,,4.0,6.686898676881144,mse,1.179468222228745,OGDConcOnly,2.780768582263085,1020.0,2.780768582263085,29.0
0.18636960325048363,0.760173971300747,9.0,24.19115374795035,3.8100682432559965,3.8100682432559965,,,4.0,6.462652403580908,mse,1.1102427070524306,MWUMBothKL,2.5748710768809566,1020.0,2.5748710768809566,29.0
0.2800846413629568,0.176520734543716,9.0,24.19115374795035,3.8100682432559965,3.8100682432559965,,,4.0,6.146139271903812,mse,1.0817853627554872,MWUMConcOnlyKL,2.5111612390782017,1020.0,2.5111612390782017,29.0
0.0986225716844863,nan,9.0,24.19115374795035,3.8100682432559965,3.8100682432559965,0.6088235294117647,0.0,4.0,21.140800663437766,mse,1.3248765987183169,RLRuleBandit,3.514155280878535,1020.0,3.514155280878535,29.0
0.1854942532606148,3.48828988366465,9.0,24.19115374795035,3.8100682432559965,3.8100682432559965,0.8911764705882353,5.156264705882353,4.0,7.1558077313352415,mse,1.177582888146543,RLKappaBandit,2.7589097653898227,1020.0,2.7589097653898227,29.0
0.055555555555555566,nan,1.0,32.6606680089048,5.2307678961465776,5.2307678961465776,,,8.0,35.57596545957843,mse,1.7521656804462677,Mean,5.926863946418042,1020.0,5.926863946418042,29.0
nan,nan,1.0,32.6606680089048,5.2307678961465776,5.2307678961465776,,,8.0,30.339045329199347,mse,1.707252720908766,Median,5.710944076248599,1020.0,5.710944076248599,29.0
0.19143365634884696,nan,1.0,32.6606680089048,5.2307678961465776,5.2307678961465776,,,8.0,16.307082571329925,mse,1.377792988989528,OGDVanilla,3.8114954315717426,1020.0,3.8114954315717426,29.0
0.9787613943626533,nan,1.0,32.6606680089048,5.2307678961465776,5.2307678961465776,,,8.0,37.54901721915683,mse,1.687830333378174,MWUMVanilla,5.370453154685398,1020.0,5.370453154685398,29.0
0.18877429196356502,0.11171921104727134,1.0,32.6606680089048,5.2307678961465776,5.2307678961465776,,,8.0,16.18170310286598,mse,1.3733080831891138,OGDBoth,3.7982243207404838,1020.0,3.7982243207404838,29.0
0.11039846681235943,1.989449369683269,1.0,32.6606680089048,5.2307678961465776,5.2307678961465776,,,8.0,28.708033115438145,mse,1.482651314131257,OGDConcOnly,4.40633752030792,1020.0,4.40633752030792,29.0
0.23657138947767894,0.7240553647975378,1.0,32.6606680089048,5.2307678961465776,5.2307678961465776,,,8.0,16.532829564773145,mse,1.3190090342252558,MWUMBothKL,3.5911593440285343,1020.0,3.5911593440285343,29.0
0.33619310812505976,0.17692127550844233,1.0,32.6606680089048,5.2307678961465776,5.2307678961465776,,,8.0,14.75784078248188,mse,1.3157309484117226,MWUMConcOnlyKL,3.605660088197097,1020.0,3.605660088197097,29.0
0.14160437269526932,nan,1.0,32.6606680089048,5.2307678961465776,5.2307678961465776,0.5029411764705882,4.0,8.0,236.69528436165876,mse,1.495385760872934,RLRuleBandit,4.719855018936059,1020.0,4.719855018936059,29.0
0.195601519680122,3.910547558465779,1.0,32.6606680089048,5.2307678961465776,5.2307678961465776,0.8696078431372549,5.49486274509804,8.0,15.787636337803155,mse,1.4166321117280551,RLKappaBandit,3.9237180927373503,1020.0,3.9237180927373503,29.0
0.055555555555555566,nan,9.0,0.6707164951452215,0.8621261212100184,0.8621261212100184,,,1.0,0.7018725113638857,mse,0.641968419687986,Mean,0.8498119066198003,1020.0,0.8498119066198003,30.0
nan,nan,9.0,0.6707164951452215,0.8621261212100184,0.8621261212100184,,,1.0,0.7216697024588291,mse,0.6262867834108883,Median,0.8358004908300278,1020.0,0.8358004908300278,30.0
0.06020008720531093,nan,9.0,0.6707164951452215,0.8621261212100184,0.8621261212100184,,,1.0,0.7271973535579922,mse,0.6302890469530136,OGDVanilla,0.838997517936762,1020.0,0.838997517936762,30.0
0.06685569978821188,nan,9.0,0.6707164951452215,0.8621261212100184,0.8621261212100184,,,1.0,0.7264716693679374,mse,0.6247688728513114,MWUMVanilla,0.8322982296308293,1020.0,0.8322982296308293,30.0
0.05996078827776691,0.09746035689225631,9.0,0.6707164951452215,0.8621261212100184,0.8621261212100184,,,1.0,0.7268825149938422,mse,0.6303561890313267,OGDBoth,0.8391043212670404,1020.0,0.8391043212670404,30.0
0.05682272477405059,5.374844067466178,9.0,0.6707164951452215,0.8621261212100184,0.8621261212100184,,,1.0,0.7313462484406473,mse,0.6347297643846033,OGDConcOnly,0.8471178553877813,1020.0,0.8471178553877813,30.0
0.06624569709360607,0.02446939745951475,9.0,0.6707164951452215,0.8621261212100184,0.8621261212100184,,,1.0,0.7264629509215651,mse,0.6247940203438364,MWUMBothKL,0.832355952883293,1020.0,0.832355952883293,30.0
0.0560778695381615,5.2930313892608245,9.0,0.6707164951452215,0.8621261212100184,0.8621261212100184,,,1.0,0.7203274465781528,mse,0.635117412920414,MWUMConcOnlyKL,0.8444465984227728,1020.0,0.8444465984227728,30.0
0.05788956194767268,nan,9.0,0.6707164951452215,0.8621261212100184,0.8621261212100184,0.2931372549019608,3.0,1.0,0.7156288987770597,mse,0.6338400437268186,RLRuleBandit,0.8434660697910029,1020.0,0.8434660697910029,30.0
0.4061511184886925,1.1853696257446487,9.0,0.6707164951452215,0.8621261212100184,0.8621261212100184,0.32745098039215687,1.8261176470588238,1.0,1.0577413156810629,mse,0.6688901042665331,RLKappaBandit,0.9598662689256752,1020.0,0.9598662689256752,30.0
0.055555555555555566,nan,9.0,3.2785804308978177,3.097021687053355,3.097021687053355,,,4.0,3.672752319084342,mse,1.3262521219830639,Mean,3.211829746167337,1020.0,3.211829746167337,30.0
nan,nan,9.0,3.2785804308978177,3.097021687053355,3.097021687053355,,,4.0,3.558886698795353,mse,1.3004255990687805,Median,3.1744594501440684,1020.0,3.1744594501440684,30.0
0.23377946860517962,nan,9.0,3.2785804308978177,3.097021687053355,3.097021687053355,,,4.0,2.7060472703663345,mse,1.105935458890332,OGDVanilla,2.399612410075996,1020.0,2.399612410075996,30.0
0.2781724329993959,nan,9.0,3.2785804308978177,3.097021687053355,3.097021687053355,,,4.0,3.317688045730112,mse,1.2849373662460097,MWUMVanilla,3.121492236566288,1020.0,3.121492236566288,30.0
0.1501856779234011,1.7900292439998338,9.0,3.2785804308978177,3.097021687053355,3.097021687053355,,,4.0,2.6216105268699605,mse,1.1036208112160668,OGDBoth,2.3923880393616703,1020.0,2.3923880393616703,30.0
0.08791140955449897,1.8161630525666883,9.0,3.2785804308978177,3.097021687053355,3.097021687053355,,,4.0,2.5258612071429667,mse,1.1619037727688977,OGDConcOnly,2.5073550216139604,1020.0,2.5073550216139604,30.0
0.18143868752692466,0.7495054756799306,9.0,3.2785804308978177,3.097021687053355,3.097021687053355,,,4.0,2.6072534047100504,mse,1.0941771442961226,MWUMBothKL,2.3702660416333377,1020.0,2.3702660416333377,30.0
0.2898430280305513,0.17404340361238213,9.0,3.2785804308978177,3.097021687053355,3.097021687053355,,,4.0,2.3862538162826796,mse,1.0578998254469534,MWUMConcOnlyKL,2.2487464496064264,1020.0,2.2487464496064264,30.0
0.12858322599914698,nan,9.0,3.2785804308978177,3.097021687053355,3.097021687053355,0.44313725490196076,6.0,4.0,3.814957390509871,mse,1.2106267706959235,RLRuleBandit,2.8790103484682326,1020.0,2.8790103484682326,30.0
0.2891424120741933,1.4815509907218791,9.0,3.2785804308978177,3.097021687053355,3.097021687053355,0.9519607843137254,2.1836176470588233,4.0,2.5739288098762354,mse,1.0906146435157182,RLKappaBandit,2.389833879672922,1020.0,2.389833879672922,30.0
0.055555555555555566,nan,9.0,9.236441299157056,4.236957811911565,4.236957811911565,,,8.0,8.184653709915155,mse,1.6515590088864665,Mean,4.724642998948539,1020.0,4.724642998948539,30.0
nan,nan,9.0,9.236441299157056,4.236957811911565,4.236957811911565,,,8.0,8.102177284886091,mse,1.5799573916556198,Median,4.543450816941365,1020.0,4.543450816941365,30.0
0.20417848554273202,nan,9.0,9.236441299157056,4.236957811911565,4.236957811911565,,,8.0,4.0911202109537665,mse,1.2934395845136057,OGDVanilla,3.114114567981516,1020.0,3.114114567981516,30.0
0.9725326317981183,nan,9.0,9.236441299157056,4.236957811911565,4.236957811911565,,,8.0,9.717186146182025,mse,1.5384882342846433,MWUMVanilla,4.306974506472123,1020.0,4.306974506472123,30.0
0.1994196961712297,0.11015132414478931,9.0,9.236441299157056,4.236957811911565,4.236957811911565,,,8.0,4.053490481093117,mse,1.2883623144498118,OGDBoth,3.0954326057941834,1020.0,3.0954326057941834,30.0
0.10276951695010685,1.961528854193894,9.0,9.236441299157056,4.236957811911565,4.236957811911565,,,8.0,4.039724177667492,mse,1.3607434033444692,OGDConcOnly,3.306233743658716,1020.0,3.306233743658716,30.0
0.24040499276791152,0.7138937685402308,9.0,9.236441299157056,4.236957811911565,4.236957811911565,,,8.0,3.729590409844768,mse,1.2168509375281475,MWUMBothKL,2.8103425702136717,1020.0,2.8103425702136717,30.0
0.33310016141119686,0.17443832326499994,9.0,9.236441299157056,4.236957811911565,4.236957811911565,,,8.0,4.099050924178024,mse,1.1989252062348335,MWUMConcOnlyKL,2.7857152232551203,1020.0,2.7857152232551203,30.0
0.15884690948162855,nan,9.0,9.236441299157056,4.236957811911565,4.236957811911565,0.49607843137254903,6.0,8.0,8.65560957321881,mse,1.4589100223590281,RLRuleBandit,3.997240063379549,1020.0,3.997240063379549,30.0
0.6889298555825648,0.18989447488905853,9.0,9.236441299157056,4.236957811911565,4.236957811911565,0.0696078431372549,0.27033333333333326,8.0,4.338475626500035,mse,1.2285937520537569,RLKappaBandit,2.9392572308115623,1020.0,2.9392572308115623,30.0
0.055555555555555566,nan,1.0,1.502205220524507,1.062201654547323,1.062201654547323,,,1.0,1.4442086461645949,mse,0.6882354053392176,Mean,1.0464203600533353,1020.0,1.0464203600533353,31.0
nan,nan,1.0,1.502205220524507,1.062201654547323,1.062201654547323,,,1.0,1.4574214952995466,mse,0.670149688569776,Median,1.0333454268239814,1020.0,1.0333454268239814,31.0
0.0631626840691152,nan,1.0,1.502205220524507,1.062201654547323,1.062201654547323,,,1.0,1.4761456600284215,mse,0.6771245646572067,OGDVanilla,1.03766987052714,1020.0,1.03766987052714,31.0
0.0680507346891685,nan,1.0,1.502205220524507,1.062201654547323,1.062201654547323,,,1.0,1.4646566956041338,mse,0.6719908230615298,MWUMVanilla,1.0285598283665172,1020.0,1.0285598283665172,31.0
0.06251618117870217,0.09825405398351722,1.0,1.502205220524507,1.062201654547323,1.062201654547323,,,1.0,1.475839180412906,mse,0.6772850925731413,OGDBoth,1.037967166779601,1020.0,1.037967166779601,31.0
0.058067546680546235,5.418616132506047,1.0,1.502205220524507,1.062201654547323,1.062201654547323,,,1.0,1.4864752366513438,mse,0.6789149376397537,OGDConcOnly,1.0489525359208915,1020.0,1.0489525359208915,31.0
0.06705784056653391,0.02466866509795097,1.0,1.502205220524507,1.062201654547323,1.062201654547323,,,1.0,1.4623716690814004,mse,0.672222831490426,MWUMBothKL,1.0286420729993682,1020.0,1.0286420729993682,31.0
0.056601560278692724,5.336137181848356,1.0,1.502205220524507,1.062201654547323,1.062201654547323,,,1.0,1.4810232199290478,mse,0.6778524981894694,MWUMConcOnlyKL,1.0485804676792818,1020.0,1.0485804676792818,31.0
0.057360613438612394,nan,1.0,1.502205220524507,1.062201654547323,1.062201654547323,0.3568627450980392,3.0,1.0,1.3959925429072917,mse,0.6823360110650584,RLRuleBandit,1.0404913612503968,1020.0,1.0404913612503968,31.0
0.28619533125517876,0.9833005465919242,1.0,1.502205220524507,1.062201654547323,1.062201654547323,0.5431372549019607,1.5529117647058823,1.0,1.8462150421157548,mse,0.6865987556119063,RLKappaBandit,1.118170369490377,1020.0,1.118170369490377,31.0
0.055555555555555566,nan,9.0,26.97755490869397,3.7808096001722182,3.7808096001722182,,,4.0,16.260964181003136,mse,1.3567828636470567,Mean,3.8628312776342284,1020.0,3.8628312776342284,31.0
nan,nan,9.0,26.97755490869397,3.7808096001722182,3.7808096001722182,,,4.0,18.863883194890317,mse,1.3203267661247617,Median,3.8732864189581715,1020.0,3.8732864189581715,31.0
0.22372024221777853,nan,9.0,26.97755490869397,3.7808096001722182,3.7808096001722182,,,4.0,8.962614381691427,mse,1.1511079312080534,OGDVanilla,2.8669960941306885,1020.0,2.8669960941306885,31.0
0.47057919936588555,nan,9.0,26.97755490869397,3.7808096001722182,3.7808096001722182,,,4.0,26.48029731170018,mse,1.3315474914417613,MWUMVanilla,3.8461757187761134,1020.0,3.8461757187761134,31.0
0.14897007441888716,1.804607015245628,9.0,26.97755490869397,3.7808096001722182,3.7808096001722182,,,4.0,8.937594084136562,mse,1.1482006363782908,OGDBoth,2.852645352899522,1020.0,2.852645352899522,31.0
0.09309546925286162,1.830953654355434,9.0,26.97755490869397,3.7808096001722182,3.7808096001722182,,,4.0,9.206582002470892,mse,1.184187366374954,OGDConcOnly,2.931905373101746,1020.0,2.931905373101746,31.0
0.1903910960521735,0.7556093485270686,9.0,26.97755490869397,3.7808096001722182,3.7808096001722182,,,4.0,8.982177593389,mse,1.133674857925419,MWUMBothKL,2.8272032653635826,1020.0,2.8272032653635826,31.0
0.28109387767550975,0.1754607836763191,9.0,26.97755490869397,3.7808096001722182,3.7808096001722182,,,4.0,9.355702764656687,mse,1.0903994989402903,MWUMConcOnlyKL,2.6796401481061562,1020.0,2.6796401481061562,31.0
0.12364831945002652,nan,9.0,26.97755490869397,3.7808096001722182,3.7808096001722182,0.4598039215686274,2.0,4.0,18.399169159866307,mse,1.2763916533442874,RLRuleBandit,3.665369280875168,1020.0,3.665369280875168,31.0
0.3542198087337205,1.535989265529682,9.0,26.97755490869397,3.7808096001722182,3.7808096001722182,0.6029411764705882,2.4205392156862744,4.0,9.803699935671855,mse,1.126436751987886,RLKappaBandit,2.7898422100344975,1020.0,2.7898422100344975,31.0
0.055555555555555566,nan,9.0,82.28938506138405,4.9631668215510345,4.9631668215510345,,,8.0,82.39530317201773,mse,1.6876037849406096,Mean,5.75035215192366,1020.0,5.75035215192366,31.0
nan,nan,9.0,82.28938506138405,4.9631668215510345,4.9631668215510345,,,8.0,71.1982018320583,mse,1.619827373214983,Median,5.5901495666602585,1020.0,5.5901495666602585,31.0
0.20209395670619323,nan,9.0,82.28938506138405,4.9631668215510345,4.9631668215510345,,,8.0,103.85164055608098,mse,1.3264615889191302,OGDVanilla,3.9575312771178703,1020.0,3.9575312771178703,31.0
